"","weight"
"1",0.590021185955723
"2",1.08274696915655
"3",0.541912354467548
"4",0.813019679753563
"5",2.32879797324107
"6",0.806597793014653
"7",1.26027338292789
"8",1.15440071059495
"9",0.730649711104853
"10",0.509136131602447
"11",0.456005482549809
"12",2.18826963639363
"13",2.16155259053674
"14",2.16492979103435
"15",0.395081004621475
"16",0.40486787984518
"17",0.338598582274119
"18",2.32572569288897
"19",2.68973623220155
"20",0.493716517903594
"21",0.0731368578416344
"22",0.395094924980302
