"","weight"
"1",0.618947493784279
"2",0.400249922043856
"3",0.80492794713437
"4",0.593842571802754
"5",0.626824536852666
"6",0.651328641806522
"7",0.549363268086861
"8",0.36390245993447
"9",0.643471833277036
"10",0.370082423254419
"11",0.497859417849757
"12",0.67720676258922
"13",0.593814785555718
"14",0.426642707704296
"15",0.430149973856075
"16",0.288930787572499
"17",0.950473566362528
"18",2.15900439998986
"19",2.07427601772081
"20",2.11429444495573
"21",2.61346991566235
"22",2.84230469872604
"23",2.92710163810325
"24",1.33945847228376
"25",3.65376860232391
"26",1.05035993797028
"27",0.931480542516011
"28",2.72274986008032
"29",1.58236184224002
"30",0.832103358954705
"31",0.43334628191499
"32",1.07578297067175
"33",0.370588720641909
"34",1.65545311077831
"35",2.33742362492131
"36",2.94569584279079
"37",2.95658942050329
