"","weight"
"1",1.63193872429252
"2",1.97246140656712
"3",1.10226539494131
"4",1.83908237989378
"5",2.5418583752414
"6",0.514311189867487
"7",2.29203599437413
"8",2.38714494702873
"9",2.2942412253353
"10",0.470107434776738
"11",0.404994815089799
"12",3.98478669421082
"13",2.53330929791565
"14",0.970752801205294
"15",2.54735156562501
"16",4.0487189332438
"17",1.31874789093771
"18",2.76900632037793
"19",1.63109901604186
"20",0.774983870834752
"21",0.384511378114377
"22",0.374653172879978
"23",3.46192157618777
"24",1.01652889771329
"25",0.381182370758462
"26",1.06631561933562
"27",0.487779663378158
"28",0.36805026864441
"29",0.411972086485497
"30",3.50360911084328
"31",2.6123600439213
