"","weight"
"1",1.63193872429252
"2",1.97246140656712
"3",1.10226539494131
"4",1.83908237989378
"5",2.5418583752414
"6",0.514311189867487
"7",2.29203599437413
"8",2.38714494702873
"9",2.2942412253353
"10",0.470107434776738
"11",0.404994815089799
"12",2.53330929791565
"13",1.43975692404058
"14",2.54735156562501
"15",1.58458941050434
"16",1.31874789093771
"17",2.76900632037793
"18",1.63109901604186
"19",0.367729520012487
"20",0.500099989597885
"21",0.384511378114377
"22",0.374653172879978
"23",3.46192157618777
"24",1.01652889771329
"25",0.381182370758462
"26",1.06631561933562
"27",0.487779663378158
"28",2.68736287108655
"29",2.03752030678513
"30",2.15921305108905
"31",1.38971363943989
"32",3.50360911084328
"33",2.6123600439213
