"","weight"
"1",1.63193872429252
"2",1.10226539494131
"3",1.83908237989378
"4",2.5418583752414
"5",0.362055244049698
"6",0.513844334384133
"7",0.514311189867487
"8",0.551684692122609
"9",2.29203599437413
"10",2.38714494702873
"11",2.2942412253353
"12",0.242216844961774
"13",1.54492588816253
"14",0.470107434776738
"15",0.404994815089799
"16",0.691107082950807
"17",0.741895545195739
"18",0.76776884543566
"19",1.08355387503058
"20",2.32467653670633
"21",2.53330929791565
"22",0.979902546170217
"23",1.43975692404058
"24",2.5114518916604
"25",2.76900632037793
"26",1.63109901604186
"27",0.374653172879978
"28",1.01652889771329
