"","weight"
"1",0.243055548960735
"2",0.532249001828886
"3",1.19772116958734
"4",1.75294038665609
"5",1.59256428438519
"6",2.32467653670633
"7",0.979902546170217
"8",1.43975692404058
"9",0.339705755265171
"10",1.58458941050434
"11",1.20629225303341
"12",0.697022955114869
"13",1.27561749763388
"14",1.4949795982645
"15",2.49973518598518
"16",0.580972460322817
"17",0.464026938637338
"18",0.372264690746424
"19",0.380178905217084
"20",0.741172044797802
"21",0.390968029388479
"22",0.914833864760226
"23",0.521248501338127
"24",0.398426906584829
"25",0.614055372209101
"26",0.399375763388702
"27",0.367729520012487
"28",1.29577042749287
"29",2.68736287108655
"30",2.03752030678513
"31",2.15921305108905
"32",1.38971363943989
"33",2.6123600439213
