"","weight"
"1",2.29203599437413
"2",2.38714494702873
"3",2.2942412253353
"4",1.08355387503058
"5",2.32467653670633
"6",2.53330929791565
"7",0.979902546170217
"8",1.43975692404058
"9",1.58458941050434
"10",0.697022955114869
"11",2.5114518916604
"12",2.49973518598518
"13",1.31874789093771
"14",2.76900632037793
"15",1.63109901604186
"16",0.372264690746424
"17",0.380178905217084
"18",0.741172044797802
"19",0.367729520012487
"20",0.500099989597885
"21",0.384511378114377
"22",0.374653172879978
"23",1.01652889771329
"24",0.381182370758462
"25",1.06631561933562
"26",1.29577042749287
"27",2.68736287108655
"28",2.03752030678513
"29",2.15921305108905
"30",1.38971363943989
"31",3.50360911084328
"32",2.6123600439213
