"","weight"
"1",1.54492588816253
"2",1.08355387503058
"3",0.532249001828886
"4",1.19772116958734
"5",1.75294038665609
"6",1.59256428438519
"7",2.32467653670633
"8",0.979902546170217
"9",1.43975692404058
"10",0.339705755265171
"11",1.58458941050434
"12",1.20629225303341
"13",0.697022955114869
"14",1.27561749763388
"15",1.4949795982645
"16",2.5114518916604
"17",2.49973518598518
"18",0.368477950342505
"19",0.580972460322817
"20",0.464026938637338
"21",0.372264690746424
"22",0.380178905217084
"23",0.741172044797802
"24",0.390968029388479
"25",0.914833864760226
"26",0.521248501338127
"27",0.398426906584829
"28",0.614055372209101
"29",0.399375763388702
"30",0.367729520012487
"31",1.29577042749287
"32",2.68736287108655
"33",2.03752030678513
"34",2.15921305108905
"35",1.38971363943989
"36",3.50360911084328
"37",2.6123600439213
