"","weight"
"1",0.532249001828886
"2",1.19772116958734
"3",1.75294038665609
"4",1.59256428438519
"5",1.43975692404058
"6",1.58458941050434
"7",1.20629225303341
"8",0.697022955114869
"9",1.27561749763388
"10",1.4949795982645
"11",2.49973518598518
"12",0.464026938637338
"13",0.372264690746424
"14",0.380178905217084
"15",0.741172044797802
"16",0.390968029388479
"17",0.914833864760226
"18",0.521248501338127
"19",0.398426906584829
"20",0.614055372209101
"21",0.399375763388702
"22",1.29577042749287
"23",2.68736287108655
"24",2.15921305108905
"25",1.38971363943989
