"","weight"
"1",0.362055244049698
"2",0.513844334384133
"3",0.242216844961774
"4",1.54492588816253
"5",0.741895545195739
"6",0.76776884543566
"7",1.08355387503058
"8",2.32467653670633
"9",0.979902546170217
"10",1.43975692404058
"11",0.339705755265171
"12",1.58458941050434
"13",0.697022955114869
"14",2.5114518916604
"15",0.343563676901466
"16",0.368477950342505
"17",0.580972460322817
"18",0.464026938637338
"19",0.372264690746424
"20",0.380178905217084
"21",0.741172044797802
"22",0.367729520012487
"23",1.29577042749287
"24",2.68736287108655
"25",2.03752030678513
"26",2.15921305108905
"27",1.38971363943989
"28",2.6123600439213
