"","weight"
"1",1.10226539494131
"2",1.83908237989378
"3",0.362055244049698
"4",0.513844334384133
"5",0.514311189867487
"6",0.551684692122609
"7",0.242216844961774
"8",1.54492588816253
"9",0.470107434776738
"10",0.404994815089799
"11",0.691107082950807
"12",0.741895545195739
"13",0.76776884543566
"14",1.08355387503058
"15",0.243055548960735
"16",0.532249001828886
"17",1.19772116958734
"18",1.75294038665609
"19",1.59256428438519
"20",2.32467653670633
"21",2.53330929791565
"22",0.979902546170217
"23",1.43975692404058
"24",1.58458941050434
"25",1.20629225303341
"26",0.697022955114869
"27",1.27561749763388
"28",1.4949795982645
"29",2.5114518916604
"30",2.49973518598518
"31",1.31874789093771
"32",1.63109901604186
"33",0.914833864760226
"34",0.398426906584829
"35",0.614055372209101
"36",0.399375763388702
"37",0.367729520012487
"38",0.500099989597885
"39",0.384511378114377
"40",0.374653172879978
"41",2.68736287108655
"42",2.03752030678513
"43",2.15921305108905
"44",1.38971363943989
"45",3.50360911084328
"46",2.6123600439213
