"","weight"
"1",1.97246140656712
"2",1.83908237989378
"3",0.551684692122609
"4",1.54492588816253
"5",0.691107082950807
"6",0.741895545195739
"7",0.76776884543566
"8",1.08355387503058
"9",1.19772116958734
"10",1.59256428438519
"11",2.32467653670633
"12",2.53330929791565
"13",1.43975692404058
"14",1.27561749763388
"15",1.4949795982645
"16",2.5114518916604
"17",2.49973518598518
"18",1.31874789093771
"19",2.76900632037793
"20",1.63109901604186
"21",0.614055372209101
"22",0.399375763388702
"23",0.367729520012487
"24",0.500099989597885
"25",0.384511378114377
"26",0.374653172879978
"27",1.01652889771329
"28",2.68736287108655
"29",2.03752030678513
"30",1.38971363943989
"31",3.50360911084328
"32",2.6123600439213
