"","weight"
"1",0.741895545195739
"2",0.76776884543566
"3",1.08355387503058
"4",0.243055548960735
"5",0.532249001828886
"6",1.19772116958734
"7",1.75294038665609
"8",1.59256428438519
"9",1.20629225303341
"10",0.697022955114869
"11",1.27561749763388
"12",1.4949795982645
"13",2.5114518916604
"14",2.49973518598518
"15",0.380178905217084
"16",0.390968029388479
"17",0.914833864760226
"18",0.521248501338127
"19",0.398426906584829
"20",0.614055372209101
"21",0.399375763388702
"22",0.367729520012487
"23",0.500099989597885
"24",0.384511378114377
"25",2.03752030678513
