"","weight"
"1",1.63193872429252
"2",1.97246140656712
"3",1.10226539494131
"4",1.83908237989378
"5",0.362055244049698
"6",0.513844334384133
"7",0.514311189867487
"8",0.551684692122609
"9",2.29203599437413
"10",2.2942412253353
"11",0.242216844961774
"12",1.54492588816253
"13",0.470107434776738
"14",0.404994815089799
"15",0.691107082950807
"16",0.741895545195739
"17",0.76776884543566
"18",1.08355387503058
"19",1.19772116958734
"20",1.59256428438519
"21",2.32467653670633
"22",2.53330929791565
"23",0.979902546170217
"24",1.43975692404058
"25",0.339705755265171
"26",1.58458941050434
"27",1.27561749763388
"28",1.4949795982645
"29",2.5114518916604
"30",2.49973518598518
"31",1.31874789093771
"32",0.614055372209101
"33",0.399375763388702
"34",0.367729520012487
"35",0.500099989597885
"36",0.384511378114377
"37",2.68736287108655
"38",2.03752030678513
"39",1.38971363943989
"40",2.6123600439213
