"","weight"
"1",1.10226539494131
"2",1.83908237989378
"3",0.362055244049698
"4",0.513844334384133
"5",0.514311189867487
"6",0.551684692122609
"7",0.242216844961774
"8",1.54492588816253
"9",0.470107434776738
"10",0.404994815089799
"11",0.691107082950807
"12",0.741895545195739
"13",0.76776884543566
"14",1.08355387503058
"15",2.32467653670633
"16",0.979902546170217
"17",1.43975692404058
"18",1.4949795982645
"19",2.5114518916604
"20",2.49973518598518
"21",0.399375763388702
"22",0.367729520012487
"23",0.500099989597885
"24",0.384511378114377
"25",2.68736287108655
"26",2.03752030678513
