"","weight"
"1",2.5418583752414
"2",2.29203599437413
"3",2.38714494702873
"4",2.2942412253353
"5",3.98478669421082
"6",0.970752801205294
"7",2.54735156562501
"8",4.0487189332438
"9",2.76900632037793
"10",3.46192157618777
"11",1.01652889771329
"12",0.381182370758462
"13",1.06631561933562
"14",1.41110027954427
"15",2.56612454883722
"16",1.41319106982503
"17",3.69080492573003
"18",1.55444517444446
"19",0.586761450482787
"20",3.40435441756092
"21",2.66974980124465
"22",0.51283525608119
"23",0.187106920902621
