"","weight"
"1",0.243055548960735
"2",0.532249001828886
"3",1.19772116958734
"4",1.75294038665609
"5",1.59256428438519
"6",1.43975692404058
"7",1.58458941050434
"8",1.20629225303341
"9",0.697022955114869
"10",1.27561749763388
"11",1.4949795982645
"12",2.5114518916604
"13",2.49973518598518
"14",0.464026938637338
"15",0.372264690746424
"16",0.380178905217084
"17",0.741172044797802
"18",0.390968029388479
"19",0.914833864760226
"20",0.521248501338127
"21",0.398426906584829
"22",0.614055372209101
"23",0.399375763388702
"24",0.367729520012487
"25",0.500099989597885
"26",1.29577042749287
"27",2.68736287108655
"28",2.03752030678513
"29",2.15921305108905
"30",1.38971363943989
