"","weight"
"1",0.362055244049698
"2",0.513844334384133
"3",0.514311189867487
"4",0.551684692122609
"5",0.242216844961774
"6",1.54492588816253
"7",0.470107434776738
"8",0.404994815089799
"9",0.691107082950807
"10",0.741895545195739
"11",0.76776884543566
"12",1.08355387503058
"13",2.32467653670633
"14",0.979902546170217
"15",1.43975692404058
"16",0.339705755265171
"17",1.58458941050434
"18",1.20629225303341
"19",0.697022955114869
"20",2.5114518916604
"21",2.49973518598518
"22",0.368477950342505
"23",0.580972460322817
"24",0.464026938637338
"25",0.372264690746424
"26",0.380178905217084
"27",0.741172044797802
"28",0.914833864760226
"29",0.367729520012487
"30",0.500099989597885
"31",1.29577042749287
"32",2.68736287108655
"33",2.03752030678513
"34",2.15921305108905
"35",1.38971363943989
"36",3.50360911084328
"37",2.6123600439213
