"","weight"
"1",1.63193872429252
"2",1.97246140656712
"3",1.10226539494131
"4",1.83908237989378
"5",2.5418583752414
"6",0.362055244049698
"7",0.513844334384133
"8",0.514311189867487
"9",0.551684692122609
"10",2.29203599437413
"11",2.38714494702873
"12",2.2942412253353
"13",0.242216844961774
"14",1.54492588816253
"15",0.470107434776738
"16",0.404994815089799
"17",0.691107082950807
"18",0.741895545195739
"19",0.76776884543566
"20",1.08355387503058
"21",2.32467653670633
"22",2.53330929791565
"23",2.5114518916604
"24",2.49973518598518
"25",2.76900632037793
"26",1.63109901604186
"27",0.367729520012487
"28",0.500099989597885
"29",0.374653172879978
"30",1.01652889771329
