"","weight"
"1",1.54492588816253
"2",0.741895545195739
"3",0.76776884543566
"4",1.08355387503058
"5",1.59256428438519
"6",2.32467653670633
"7",0.979902546170217
"8",1.43975692404058
"9",0.339705755265171
"10",1.58458941050434
"11",1.20629225303341
"12",0.697022955114869
"13",1.4949795982645
"14",2.5114518916604
"15",2.49973518598518
"16",1.31874789093771
"17",2.76900632037793
"18",1.63109901604186
"19",0.464026938637338
"20",0.372264690746424
"21",0.380178905217084
"22",0.741172044797802
"23",0.914833864760226
"24",0.399375763388702
"25",0.367729520012487
"26",0.500099989597885
"27",0.384511378114377
"28",0.374653172879978
"29",1.01652889771329
"30",1.29577042749287
"31",2.68736287108655
"32",2.03752030678513
"33",2.15921305108905
"34",1.38971363943989
"35",3.50360911084328
"36",2.6123600439213
