"","weight"
"1",0.550596040582644
"2",0.710762970270932
"3",0.530321600678862
"4",0.207800385544985
"5",1.63193872429252
"6",1.97246140656712
"7",1.10226539494131
"8",1.83908237989378
"9",2.5418583752414
"10",0.513844334384133
"11",0.514311189867487
"12",0.551684692122609
"13",2.29203599437413
"14",2.38714494702873
"15",2.2942412253353
"16",0.470107434776738
"17",0.404994815089799
"18",0.691107082950807
"19",3.98478669421082
"20",2.53330929791565
"21",2.54735156562501
"22",4.0487189332438
"23",1.31874789093771
"24",2.76900632037793
"25",1.63109901604186
"26",0.367729520012487
"27",0.500099989597885
"28",0.384511378114377
"29",0.374653172879978
"30",3.46192157618777
"31",1.01652889771329
"32",0.381182370758462
"33",1.06631561933562
"34",0.487779663378158
"35",0.36805026864441
"36",2.68736287108655
"37",2.03752030678513
"38",1.38971363943989
"39",3.50360911084328
"40",2.6123600439213
