"","weight"
"1",1.10226539494131
"2",0.362055244049698
"3",0.513844334384133
"4",0.514311189867487
"5",0.551684692122609
"6",2.29203599437413
"7",2.38714494702873
"8",2.2942412253353
"9",0.242216844961774
"10",1.54492588816253
"11",0.470107434776738
"12",0.404994815089799
"13",0.691107082950807
"14",0.741895545195739
"15",0.76776884543566
"16",1.08355387503058
"17",2.32467653670633
"18",0.979902546170217
"19",1.43975692404058
"20",0.339705755265171
"21",1.58458941050434
"22",2.5114518916604
"23",2.49973518598518
"24",2.76900632037793
"25",0.367729520012487
"26",0.500099989597885
"27",2.68736287108655
"28",2.03752030678513
