"","weight"
"1",0.550596040582644
"2",0.710762970270932
"3",0.530321600678862
"4",0.207800385544985
"5",1.63193872429252
"6",1.97246140656712
"7",1.10226539494131
"8",1.83908237989378
"9",2.5418583752414
"10",0.514311189867487
"11",0.551684692122609
"12",2.29203599437413
"13",2.38714494702873
"14",2.2942412253353
"15",0.470107434776738
"16",0.404994815089799
"17",0.691107082950807
"18",0.741895545195739
"19",2.53330929791565
"20",2.76900632037793
"21",1.63109901604186
"22",0.374653172879978
"23",1.01652889771329
