"","weight"
"1",0.550596040582644
"2",0.710762970270932
"3",0.530321600678862
"4",0.207800385544985
"5",1.63193872429252
"6",1.97246140656712
"7",1.10226539494131
"8",1.83908237989378
"9",2.5418583752414
"10",0.513844334384133
"11",0.514311189867487
"12",0.551684692122609
"13",2.29203599437413
"14",2.38714494702873
"15",2.2942412253353
"16",1.54492588816253
"17",0.470107434776738
"18",0.404994815089799
"19",0.691107082950807
"20",0.741895545195739
"21",0.76776884543566
"22",1.08355387503058
"23",2.32467653670633
"24",2.53330929791565
"25",2.5114518916604
"26",2.49973518598518
"27",1.31874789093771
"28",2.76900632037793
"29",1.63109901604186
"30",0.367729520012487
"31",0.500099989597885
"32",0.384511378114377
"33",0.374653172879978
"34",1.01652889771329
