"","weight"
"1",1.08355387503058
"2",2.32467653670633
"3",0.979902546170217
"4",1.43975692404058
"5",0.339705755265171
"6",1.58458941050434
"7",1.20629225303341
"8",0.697022955114869
"9",2.5114518916604
"10",2.49973518598518
"11",0.464026938637338
"12",0.372264690746424
"13",0.380178905217084
"14",0.741172044797802
"15",0.914833864760226
"16",0.367729520012487
"17",0.500099989597885
"18",0.374653172879978
"19",1.29577042749287
"20",2.68736287108655
"21",2.03752030678513
"22",2.15921305108905
"23",1.38971363943989
"24",3.50360911084328
"25",2.6123600439213
