"","weight"
"1",2.5418583752414
"2",2.29203599437413
"3",2.38714494702873
"4",2.2942412253353
"5",3.98478669421082
"6",2.53330929791565
"7",0.970752801205294
"8",2.54735156562501
"9",4.0487189332438
"10",1.31874789093771
"11",2.76900632037793
"12",1.63109901604186
"13",0.374653172879978
"14",3.46192157618777
"15",1.01652889771329
"16",0.381182370758462
"17",1.06631561933562
"18",0.487779663378158
"19",0.36805026864441
"20",1.41110027954427
"21",1.41319106982503
"22",1.55444517444446
"23",3.50360911084328
