"","weight"
"1",0.362055244049698
"2",0.513844334384133
"3",0.242216844961774
"4",1.54492588816253
"5",0.741895545195739
"6",0.76776884543566
"7",1.08355387503058
"8",1.75294038665609
"9",1.59256428438519
"10",2.32467653670633
"11",0.979902546170217
"12",1.43975692404058
"13",0.339705755265171
"14",1.58458941050434
"15",1.20629225303341
"16",0.697022955114869
"17",1.27561749763388
"18",1.4949795982645
"19",2.5114518916604
"20",2.49973518598518
"21",0.580972460322817
"22",0.464026938637338
"23",0.372264690746424
"24",0.380178905217084
"25",0.741172044797802
"26",0.914833864760226
"27",0.521248501338127
"28",0.398426906584829
"29",0.367729520012487
"30",0.500099989597885
"31",0.374653172879978
"32",1.29577042749287
"33",2.68736287108655
"34",2.03752030678513
"35",2.15921305108905
"36",1.38971363943989
"37",3.50360911084328
"38",2.6123600439213
