"","weight"
"1",0.290860791451384
"2",0.321054512447259
"3",0.320649341276565
"4",0.225086650088072
"5",0.31394904037697
"6",0.323906776984764
"7",0.300226248121991
"8",0.826099727294677
"9",0.300492928408423
"10",0.283195692232149
"11",0.167895801099993
"12",0.148942942811242
"13",0.347506834461146
"14",0.197861062432729
"15",0.310903522050602
"16",0.182006593760769
"17",0.306991856472137
"18",0.195761079310869
"19",0.317168094501291
"20",0.161604455603619
"21",0.324846117358276
"22",0.153838227941315
"23",0.278152836053344
"24",0.314179884865369
"25",1.16667433345662
"26",1.214907403919
"27",1.16038786609643
