"","weight"
"1",0.100124922448587
"2",0.134536240820551
"3",0.140655608110096
"4",0.113246633946635
"5",0.108166538795875
"6",0.078736269481307
"7",0.112907927705674
"8",0.0955093724811346
"9",0.13828665930175
"10",0.0948683303011323
"11",0.134889584945866
"12",0.104026728482587
"13",0.111336427552905
"14",0.103846040345002
"15",0.153388396635995
"16",0.145217079651676
"17",0.148741387035843
"18",0.143738652191557
"19",0.127279220983336
"20",0.140356688830427
"21",0.223257698879835
"22",0.279141183361106
"23",2.12888726828667
"24",1.74113210283563
"25",1.35333698710569
"26",2.07370103923056
"27",4.28269120980608
"28",2.44866514664595
"29",2.28292115511207
"30",4.27454664263645
"31",1.7871936101243
"32",2.27561002811516
"33",0.0901920177513599
"34",0.0957037101865568
"35",1.88130996918192
"36",2.35069798162001
"37",1.76274672028589
"38",2.25290923035068
"39",2.15916201374142
"40",0.253408760673768
"41",0.183414285442895
