"","weight"
"1",0.333767883367872
"2",0.131381124479945
"3",0.137045978514517
"4",0.28039971490107
"5",0.982389433943494
"6",0.978707821073052
"7",1.60461833479214
"8",0.287069329835116
"9",0.28574254154835
"10",0.32217355593692
"11",0.364261444873576
"12",0.320975076835159
"13",0.141764594933583
"14",0.362282762751855
"15",0.323109269543475
"16",0.312603263159491
"17",0.368684960535247
"18",0.114833793608705
"19",0.126656227856169
"20",0.287395198195765
"21",0.123454445553092
"22",0.310658977101929
"23",0.143113941739773
"24",0.322422083532341
"25",0.125565123821446
"26",0.353983050553764
"27",0.121464398983744
"28",0.316577004762801
"29",0.120820528969552
"30",0.316899037597426
"31",0.402198956236863
