"","weight"
"1",0.291128150681632
"2",0.287408768330709
"3",0.274701656371123
"4",0.0948651684399635
"5",0.287069329835116
"6",0.28574254154835
"7",0.32217355593692
"8",0.102000000528663
"9",0.256834577138975
"10",0.111952669271091
"11",0.117711511810298
"12",0.276269795542894
"13",0.100508706605863
"14",0.300831846936551
"15",0.114554791519975
"16",0.271339271068923
"17",0.114833793608705
"18",0.30351441484242
"19",0.126656227856169
"20",0.287395198195765
"21",0.123454445553092
"22",0.310658977101929
"23",0.322422083532341
"24",0.402198956236863
"25",1.56310588280678
