"","weight"
"1",0.121753850459311
"2",0.110494344212601
"3",0.139788411902413
"4",0.0812157625913016
"5",0.0960406170242783
"6",0.10934349588714
"7",0.238235177900124
"8",0.23500000010086
"9",0.0401023719265108
"10",0.114232220073727
"11",0.0861637982438084
"12",0.0971606923457875
"13",0.157809379005809
"14",0.0468614980951876
"15",0.0551633947143347
"16",0.0944192783929322
"17",0.0962081082556197
"18",0.0516042645573738
"19",0.101704474319525
"20",0.110004545801157
"21",1.4718505360281
"22",2.29837442548873
"23",1.88471244479631
"24",2.38774286710156
