"","weight"
"1",4.28269120980608
"2",4.27454664263645
"3",1.7871936101243
"4",2.27561002811516
"5",1.76274672028589
"6",0.657836606216129
"7",2.25290923035068
"8",2.03998063732551
"9",2.5273654266023
"10",1.38285537898155
"11",2.42564519275065
"12",0.32597607296504
"13",1.01621306800139
"14",0.17989941666822
"15",0.160423814048125
"16",0.146478667726309
"17",0.227590422267915
"18",0.156639075996092
"19",0.164000000223079
"20",0.0920847446455067
"21",0.0854646126225264
"22",0.140994326755423
"23",0.154129815423605
"24",0.159452187501065
