"","weight"
"1",0.333767883367872
"2",0.131381124479945
"3",0.137045978514517
"4",0.28039971490107
"5",0.982389433943494
"6",0.978707821073052
"7",1.60461833479214
"8",0.28574254154835
"9",0.32217355593692
"10",0.364261444873576
"11",0.320975076835159
"12",0.141764594933583
"13",0.362282762751855
"14",0.323109269543475
"15",0.312603263159491
"16",0.368684960535247
"17",0.314325945581628
"18",0.126656227856169
"19",0.123454445553092
"20",0.310658977101929
"21",0.143113941739773
"22",0.322422083532341
"23",0.125565123821446
"24",0.353983050553764
"25",0.121464398983744
"26",0.316577004762801
"27",0.120820528969552
"28",0.316899037597426
"29",0.126801420813393
"30",0.392025509394383
