"","weight"
"1",0.0812157625913016
"2",0.0960406170242783
"3",0.143178210995611
"4",0.0861637982438084
"5",0.0971606923457875
"6",0.0468614980951876
"7",0.0551633947143347
"8",0.0944192783929322
"9",0.0962081082556197
"10",0.217706224244189
"11",0.101704474319525
"12",0.349450998423824
"13",0.220610063598318
"14",0.10561723442271
"15",1.98683748709958
"16",0.121242732154317
"17",0.151067469413069
"18",0.18607794068556
"19",0.141053181342517
"20",0.137469997754629
"21",0.195256241873817
"22",0.199496366554799
"23",0.227028632798556
"24",0.201059692674921
"25",0.114047358800013
"26",0.225222112529076
"27",0.210845441333827
"28",1.13342004557375
"29",1.4718505360281
"30",1.17640299246302
"31",2.29837442548873
"32",1.88471244479631
"33",2.38774286710156
