"","weight"
"1",0.402198956236863
"2",1.56310588280678
"3",0.320649341276565
"4",0.225086650088072
"5",0.31394904037697
"6",0.323906776984764
"7",0.300226248121991
"8",0.826099727294677
"9",0.300492928408423
"10",0.283195692232149
"11",0.197861062432729
"12",0.182006593760769
"13",0.306991856472137
"14",0.195761079310869
"15",0.317168094501291
"16",0.161604455603619
"17",0.324846117358276
"18",0.153838227941315
"19",0.278152836053344
"20",0.314179884865369
"21",0.150000000571832
"22",0.281775442990001
"23",0.180818915528891
"24",0.284070413700259
