"","weight"
"1",0.387963915934993
"2",0.447043175051298
"3",1.53774367185723
"4",2.81340292151503
"5",2.85327338382916
"6",3.63163269051864
"7",3.75302933643122
"8",0.23669558528783
"9",0.171134450378575
"10",1.40179349399295
"11",1.35188054207861
"12",3.17905762824875
"13",0.204636262971635
"14",0.299205615079891
"15",1.26081759190912
"16",0.211851363233526
"17",0.346878941554724
"18",0.0699714235005804
"19",5.21818234648919
"20",0.650108452481142
"21",0.117652030171164
"22",0.291837283310987
"23",0.390222757264847
"24",0.237073828195706
"25",1.77197285538063
"26",5.38486072244638
"27",0.242629346899552
"28",0.648650445290768
"29",0.230356245920428
"30",0.162134512666035
"31",0.0906344316305182
"32",0.151290449501287
"33",0.163526756516845
"34",0.349450998423824
"35",1.98683748709958
"36",3.30175689618425
"37",5.19585806197505
"38",2.63189410886985
"39",0.250586911606664
"40",0.241505279620736
"41",1.34395870496042
