"","weight"
"1",0.0815095093545469
"2",0.0548525306810038
"3",4.531534861479
"4",1.35333698710569
"5",2.07370103923056
"6",4.28269120980608
"7",0.12216791718449
"8",0.0358273652099453
"9",0.124855916937933
"10",0.0593346450286886
"11",0.0559016993192089
"12",0.0600333238860738
"13",0.179175891533925
"14",0.190357033231479
"15",0.494101002045051
"16",0.185525739998896
"17",0.254273081957551
"18",0.133441374096808
"19",4.27454664263645
"20",1.7871936101243
"21",2.27561002811516
"22",0.110107221376356
"23",0.180675953241839
"24",0.13573356275767
"25",0.183836340590638
"26",0.0888110354966455
"27",0.198466621800009
"28",0.192416215840641
"29",2.35069798162001
"30",1.76274672028589
"31",0.657836606216129
"32",2.25290923035068
"33",2.03998063732551
"34",2.5273654266023
"35",1.38285537898155
"36",2.42564519275065
"37",2.15916201374142
"38",0.253408760673768
"39",0.183414285442895
"40",0.32597607296504
"41",1.01621306800139
"42",0.17989941666822
