"","weight"
"1",0.320649341276565
"2",0.31394904037697
"3",0.459912926840602
"4",0.441053965066906
"5",0.463533451471609
"6",0.342087123570545
"7",0.148942942811242
"8",0.347506834461146
"9",0.197861062432729
"10",0.310903522050602
"11",0.182006593760769
"12",0.306991856472137
"13",1.06040587532304
"14",0.317168094501291
"15",0.167110742702127
"16",0.152767797817358
"17",0.360494105426581
"18",0.327934444611644
"19",0.166376081299559
"20",0.329417667879192
"21",0.331963853441472
"22",0.983272088450293
"23",1.16667433345662
"24",2.1857950497462
"25",1.58019777272613
"26",1.23174672736492
"27",1.93126865052327
"28",1.25207827249322
"29",1.214907403919
"30",1.16038786609643
