"","weight"
"1",0.0815095093545469
"2",0.0548525306810038
"3",0.113246633946635
"4",0.108166538795875
"5",0.112907927705674
"6",0.0955093724811346
"7",0.0948683303011323
"8",0.134889584945866
"9",0.104026728482587
"10",0.111336427552905
"11",0.103846040345002
"12",0.148741387035843
"13",0.143738652191557
"14",0.140356688830427
"15",0.223257698879835
"16",0.279141183361106
"17",4.531534861479
"18",2.12888726828667
"19",1.74113210283563
"20",1.35333698710569
"21",2.07370103923056
"22",4.28269120980608
"23",0.12216791718449
"24",0.0358273652099453
"25",0.124855916937933
"26",0.0593346450286886
"27",0.0559016993192089
"28",0.0600333238860738
"29",0.179175891533925
"30",2.44866514664595
"31",2.28292115511207
"32",0.185525739998896
"33",0.254273081957551
"34",4.27454664263645
"35",1.7871936101243
"36",2.27561002811516
"37",0.110107221376356
"38",0.180675953241839
"39",0.183836340590638
"40",0.0901920177513599
"41",0.0957037101865568
"42",1.88130996918192
"43",2.35069798162001
"44",1.76274672028589
"45",0.657836606216129
"46",2.25290923035068
"47",2.03998063732551
"48",2.5273654266023
"49",1.38285537898155
"50",2.42564519275065
"51",2.15916201374142
"52",0.253408760673768
"53",0.648650445290768
"54",0.634807844953225
"55",0.183414285442895
"56",0.32597607296504
"57",0.238235177900124
"58",0.23500000010086
"59",1.01621306800139
"60",0.17989941666822
