"","weight"
"1",0.321054512447259
"2",0.320649341276565
"3",0.225086650088072
"4",0.31394904037697
"5",0.323906776984764
"6",0.167895801099993
"7",0.336185960491054
"8",0.148942942811242
"9",0.347506834461146
"10",0.197861062432729
"11",0.310903522050602
"12",0.182006593760769
"13",0.306991856472137
"14",0.195761079310869
"15",0.317168094501291
"16",0.324846117358276
"17",0.167110742702127
"18",0.360494105426581
"19",0.983272088450293
"20",1.16667433345662
"21",1.58019777272613
"22",1.23174672736492
"23",1.93126865052327
"24",1.25207827249322
"25",1.214907403919
"26",1.16038786609643
