"","weight"
"1",0.385869926449929
"2",0.300828523207302
"3",0.178000450342049
"4",0.302320691113073
"5",0.170391901705753
"6",0.802750895611885
"7",0.312603263159491
"8",0.368684960535247
"9",0.314325945581628
"10",1.88195765548318
"11",0.330369187623871
"12",0.350891151382643
"13",0.38141263757411
"14",0.346750342601509
"15",0.120820528969552
"16",0.126801420813393
"17",0.392025509394383
"18",0.131519581326168
"19",0.318879287418588
"20",0.137180175007476
"21",0.342504014618518
"22",0.131838538645612
"23",0.373384520271894
"24",0.13318558545487
"25",0.361420807331371
"26",0.158196713351992
"27",0.364576466614774
"28",0.236010592502362
