"","weight"
"1",0.802750895611885
"2",0.312603263159491
"3",0.368684960535247
"4",0.314325945581628
"5",1.88195765548318
"6",0.330369187623871
"7",0.350891151382643
"8",0.38141263757411
"9",0.121464398983744
"10",0.316577004762801
"11",0.120820528969552
"12",0.316899037597426
"13",0.126801420813393
"14",0.392025509394383
"15",0.131519581326168
"16",0.318879287418588
"17",0.137180175007476
"18",0.342504014618518
"19",0.131838538645612
"20",0.373384520271894
"21",0.13318558545487
"22",0.361420807331371
"23",0.364576466614774
"24",0.236010592502362
"25",2.22846557166851
"26",2.43017641359818
"27",0.459912926840602
"28",0.463533451471609
"29",0.342087123570545
"30",1.06040587532304
"31",2.1857950497462
