"","weight"
"1",0.982389433943494
"2",0.978707821073052
"3",1.60461833479214
"4",0.28574254154835
"5",0.32217355593692
"6",0.364261444873576
"7",0.320975076835159
"8",0.141764594933583
"9",0.362282762751855
"10",0.323109269543475
"11",0.312603263159491
"12",0.114833793608705
"13",0.30351441484242
"14",0.126656227856169
"15",0.287395198195765
"16",0.123454445553092
"17",0.310658977101929
"18",0.143113941739773
"19",0.322422083532341
"20",0.125565123821446
"21",0.353983050553764
"22",0.121464398983744
"23",0.316577004762801
"24",0.120820528969552
"25",0.316899037597426
"26",0.392025509394383
"27",0.402198956236863
"28",1.56310588280678
