"","weight"
"1",0.236010592502362
"2",2.22846557166851
"3",2.43017641359818
"4",0.826099727294677
"5",0.300492928408423
"6",0.283195692232149
"7",0.459912926840602
"8",0.441053965066906
"9",0.463533451471609
"10",0.342087123570545
"11",0.351851673409979
"12",0.329999999943556
"13",0.161604455603619
"14",0.153838227941315
"15",0.278152836053344
"16",0.314179884865369
"17",0.150000000571832
"18",0.281775442990001
"19",0.180818915528891
"20",0.284070413700259
"21",8.43337410530491
"22",0.295846244030538
"23",0.167110742702127
"24",0.152767797817358
"25",0.360494105426581
"26",0.185967738885832
"27",0.327934444611644
"28",0.325609582502147
"29",0.983272088450293
"30",1.23174672736492
"31",1.25207827249322
