"","weight"
"1",0.387963915934993
"2",0.447043175051298
"3",1.53774367185723
"4",2.81340292151503
"5",2.85327338382916
"6",3.63163269051864
"7",3.75302933643122
"8",0.23669558528783
"9",0.102947560647569
"10",0.171134450378575
"11",0.234827596501686
"12",3.17905762824875
"13",0.346878941554724
"14",5.21818234648919
"15",0.650108452481142
"16",0.291837283310987
"17",0.390222757264847
"18",0.237073828195706
"19",5.38486072244638
"20",0.349450998423824
"21",3.30175689618425
"22",5.19585806197505
"23",0.229903893161955
"24",0.27219257909314
"25",0.291347902258761
"26",3.04474058065206
"27",0.281887921085261
"28",0.271631736204323
"29",0.227028632798556
"30",0.114047358800013
"31",0.225222112529076
"32",0.111744351332646
"33",0.210845441333827
"34",0.119221643838017
"35",0.230705006677963
"36",2.63189410886985
"37",0.250586911606664
"38",0.241505279620736
"39",0.132942845067922
"40",0.135891869589327
"41",0.283837277476705
"42",1.34395870496042
