"","weight"
"1",0.0951892854956749
"2",0.290043100264729
"3",0.112289803304838
"4",0.251308575225993
"5",0.260814110048464
"6",0.60896715824279
"7",0.607675077940652
"8",1.58277256739706
"9",0.678914574994717
"10",0.290860791451384
"11",0.321054512447259
"12",0.320649341276565
"13",0.31394904037697
"14",0.184390889500359
"15",0.180856296169675
"16",0.257178925961381
"17",0.228569464346134
"18",0.167895801099993
"19",0.336185960491054
"20",0.148942942811242
"21",0.347506834461146
"22",0.197861062432729
"23",0.310903522050602
