"","weight"
"1",0.341561121933928
"2",0.260286380743159
"3",0.335560724737847
"4",0.232118935306105
"5",0.268931217972872
"6",0.121189934029616
"7",0.238623133750449
"8",0.34481879307236
"9",1.13254050693832
"10",1.13278418055051
"11",0.257790612682001
"12",1.56191415263977
"13",0.280323027855336
"14",0.291128150681632
"15",0.287408768330709
"16",0.274701656371123
"17",0.0948651684399635
"18",0.112289803304838
"19",0.251308575225993
"20",0.112698713061332
"21",0.260814110048464
"22",0.102000000528663
"23",0.256834577138975
"24",0.111952669271091
"25",0.117711511810298
"26",0.276269795542894
"27",0.100508706605863
"28",0.300831846936551
"29",0.114554791519975
"30",0.271339271068923
"31",0.60896715824279
"32",0.607675077940652
