"","weight"
"1",2.43017641359818
"2",0.459912926840602
"3",0.441053965066906
"4",0.463533451471609
"5",0.342087123570545
"6",0.351851673409979
"7",0.329999999943556
"8",8.43337410530491
"9",0.295846244030538
"10",0.229932164194696
"11",0.167110742702127
"12",0.152767797817358
"13",0.360494105426581
"14",0.185967738885832
"15",0.327934444611644
"16",0.191631939540819
"17",0.30418218263749
"18",0.166113817162977
"19",0.394872131322705
"20",0.325609582502147
"21",0.232430204859989
"22",1.84113769198031
