"","weight"
"1",3.17905762824875
"2",0.20088753104973
"3",0.191770696611234
"4",0.211245828639445
"5",0.217706224244189
"6",0.349450998423824
"7",0.220610063598318
"8",0.374726033365073
"9",0.0905494348048198
"10",0.126262425699305
"11",0.208626460483731
"12",0.111794454721051
"13",0.137469997754629
"14",0.195256241873817
"15",0.199496366554799
"16",0.227028632798556
"17",0.201059692674921
"18",0.114047358800013
"19",0.225222112529076
"20",0.210845441333827
"21",1.13342004557375
"22",1.17640299246302
"23",1.88471244479631
