"","weight"
"1",0.402198956236863
"2",1.56310588280678
"3",0.323906776984764
"4",0.300226248121991
"5",0.826099727294677
"6",0.300492928408423
"7",0.283195692232149
"8",0.459912926840602
"9",0.441053965066906
"10",0.463533451471609
"11",0.342087123570545
"12",0.182006593760769
"13",0.195761079310869
"14",0.317168094501291
"15",0.161604455603619
"16",0.324846117358276
"17",0.153838227941315
"18",0.278152836053344
"19",0.314179884865369
"20",0.150000000571832
"21",0.281775442990001
"22",0.180818915528891
"23",0.284070413700259
"24",0.167110742702127
