"","weight"
"1",0.0632676860147183
"2",0.198464102897127
"3",0.180285329718804
"4",0.223257698879835
"5",0.24061546109395
"6",0.157238672131245
"7",0.387963915934993
"8",0.447043175051298
"9",1.53774367185723
"10",2.81340292151503
"11",2.85327338382916
"12",3.63163269051864
"13",3.75302933643122
"14",0.23669558528783
"15",0.102947560647569
"16",0.171134450378575
"17",0.252920541114332
"18",0.234827596501686
"19",3.17905762824875
"20",1.26081759190912
"21",0.211851363233526
"22",0.346878941554724
"23",5.21818234648919
"24",0.650108452481142
"25",0.291837283310987
"26",0.390222757264847
"27",0.237073828195706
"28",1.77197285538063
"29",5.38486072244638
"30",0.242629346899552
"31",0.230356245920428
"32",0.349450998423824
"33",0.220610063598318
"34",3.30175689618425
"35",5.19585806197505
"36",0.229903893161955
"37",0.27219257909314
"38",0.291347902258761
"39",3.04474058065206
"40",0.281887921085261
"41",0.199496366554799
"42",0.227028632798556
"43",0.114047358800013
"44",0.225222112529076
"45",0.111744351332646
"46",0.210845441333827
"47",0.119221643838017
"48",0.230705006677963
"49",2.63189410886985
"50",0.250586911606664
"51",0.241505279620736
"52",0.132942845067922
"53",1.34395870496042
