"","weight"
"1",2.43017641359818
"2",0.826099727294677
"3",0.300492928408423
"4",0.283195692232149
"5",0.459912926840602
"6",0.441053965066906
"7",0.463533451471609
"8",0.342087123570545
"9",0.351851673409979
"10",0.161604455603619
"11",0.153838227941315
"12",0.278152836053344
"13",0.314179884865369
"14",0.150000000571832
"15",0.281775442990001
"16",0.180818915528891
"17",0.284070413700259
"18",8.43337410530491
"19",0.167110742702127
"20",0.152767797817358
"21",0.360494105426581
"22",0.983272088450293
