"","weight"
"1",1.60461833479214
"2",0.287069329835116
"3",0.28574254154835
"4",0.32217355593692
"5",0.364261444873576
"6",0.320975076835159
"7",0.141764594933583
"8",0.362282762751855
"9",0.323109269543475
"10",0.114554791519975
"11",0.271339271068923
"12",0.114833793608705
"13",0.30351441484242
"14",0.126656227856169
"15",0.287395198195765
"16",0.123454445553092
"17",0.310658977101929
"18",0.143113941739773
"19",0.322422083532341
"20",0.125565123821446
"21",0.353983050553764
"22",0.121464398983744
"23",0.316577004762801
"24",0.316899037597426
"25",0.402198956236863
"26",1.56310588280678
"27",0.826099727294677
