"","weight"
"1",0.126801420813393
"2",0.392025509394383
"3",0.318879287418588
"4",0.236010592502362
"5",2.22846557166851
"6",2.43017641359818
"7",0.459912926840602
"8",0.463533451471609
"9",0.342087123570545
"10",0.351851673409979
"11",0.329999999943556
"12",1.06040587532304
"13",0.167110742702127
"14",0.152767797817358
"15",0.360494105426581
"16",0.185967738885832
"17",0.327934444611644
"18",0.166376081299559
"19",0.329417667879192
"20",0.331963853441472
"21",0.983272088450293
"22",2.1857950497462
"23",1.58019777272613
"24",1.23174672736492
"25",1.93126865052327
"26",1.25207827249322
