"","weight"
"1",0.24061546109395
"2",0.157238672131245
"3",0.387963915934993
"4",0.447043175051298
"5",1.53774367185723
"6",2.81340292151503
"7",2.85327338382916
"8",3.63163269051864
"9",3.75302933643122
"10",0.23669558528783
"11",0.0957037101865568
"12",1.88130996918192
"13",0.102947560647569
"14",0.171134450378575
"15",0.252920541114332
"16",0.234827596501686
"17",3.17905762824875
"18",5.21818234648919
"19",0.650108452481142
"20",0.291837283310987
"21",5.38486072244638
"22",0.349450998423824
"23",3.30175689618425
"24",5.19585806197505
"25",0.291347902258761
"26",3.04474058065206
"27",0.281887921085261
"28",0.271631736204323
"29",2.63189410886985
"30",0.250586911606664
"31",0.132942845067922
"32",0.135891869589327
"33",0.283837277476705
"34",0.198488287345401
"35",0.257341796349328
"36",1.34395870496042
