"","weight"
"1",0.236010592502362
"2",2.22846557166851
"3",2.43017641359818
"4",0.459912926840602
"5",0.441053965066906
"6",0.463533451471609
"7",0.342087123570545
"8",0.351851673409979
"9",0.329999999943556
"10",1.06040587532304
"11",0.281775442990001
"12",0.180818915528891
"13",0.284070413700259
"14",8.43337410530491
"15",0.295846244030538
"16",0.167110742702127
"17",0.152767797817358
"18",0.360494105426581
"19",0.185967738885832
"20",0.327934444611644
"21",0.166376081299559
"22",0.329417667879192
"23",0.331963853441472
"24",0.191631939540819
"25",0.325609582502147
"26",0.232430204859989
"27",0.983272088450293
"28",2.1857950497462
"29",1.58019777272613
"30",1.23174672736492
"31",1.93126865052327
"32",1.84113769198031
