"","weight"
"1",0.802750895611885
"2",0.364261444873576
"3",0.141764594933583
"4",0.362282762751855
"5",0.323109269543475
"6",0.312603263159491
"7",0.368684960535247
"8",0.314325945581628
"9",1.88195765548318
"10",0.330369187623871
"11",0.350891151382643
"12",0.38141263757411
"13",0.125565123821446
"14",0.121464398983744
"15",0.316577004762801
"16",0.120820528969552
"17",0.316899037597426
"18",0.126801420813393
"19",0.392025509394383
"20",0.131519581326168
"21",0.318879287418588
"22",0.137180175007476
"23",0.342504014618518
"24",0.131838538645612
"25",0.373384520271894
"26",0.236010592502362
"27",2.22846557166851
"28",2.43017641359818
"29",0.459912926840602
"30",0.463533451471609
"31",0.342087123570545
"32",1.06040587532304
"33",2.1857950497462
