"","weight"
"1",1.35333698710569
"2",2.07370103923056
"3",4.28269120980608
"4",4.27454664263645
"5",1.7871936101243
"6",2.27561002811516
"7",2.35069798162001
"8",1.76274672028589
"9",2.25290923035068
"10",2.15916201374142
"11",0.253408760673768
"12",0.648650445290768
"13",0.634807844953225
"14",0.139788411902413
"15",0.0812157625913016
"16",0.183414285442895
"17",0.238235177900124
"18",0.23500000010086
"19",0.0401023719265108
"20",0.114232220073727
"21",0.0861637982438084
"22",0.0971606923457875
"23",0.157809379005809
