"","weight"
"1",0.275726313623155
"2",0.257790612682001
"3",0.0912195162287229
"4",0.306763752814732
"5",0.0951892854956749
"6",0.290043100264729
"7",0.112289803304838
"8",0.251308575225993
"9",0.112698713061332
"10",0.260814110048464
"11",0.256834577138975
"12",0.60896715824279
"13",0.607675077940652
"14",1.58277256739706
"15",0.678914574994717
"16",0.290860791451384
"17",0.321054512447259
"18",0.320649341276565
"19",0.180856296169675
"20",0.257178925961381
"21",0.228569464346134
"22",0.167895801099993
"23",0.336185960491054
"24",0.148942942811242
"25",0.347506834461146
