"","weight"
"1",0.126801420813393
"2",0.392025509394383
"3",0.318879287418588
"4",0.236010592502362
"5",2.22846557166851
"6",2.43017641359818
"7",0.459912926840602
"8",0.441053965066906
"9",0.463533451471609
"10",0.342087123570545
"11",0.351851673409979
"12",0.329999999943556
"13",1.06040587532304
"14",0.150000000571832
"15",0.281775442990001
"16",0.180818915528891
"17",0.284070413700259
"18",8.43337410530491
"19",0.295846244030538
"20",0.167110742702127
"21",0.152767797817358
"22",0.360494105426581
"23",0.185967738885832
"24",0.327934444611644
"25",0.166376081299559
"26",0.329417667879192
"27",0.331963853441472
"28",0.191631939540819
"29",0.30418218263749
"30",0.325609582502147
"31",0.232430204859989
"32",0.983272088450293
"33",2.1857950497462
"34",1.58019777272613
"35",1.23174672736492
"36",1.93126865052327
"37",1.25207827249322
"38",1.84113769198031
