"","weight"
"1",0.251308575225993
"2",0.60896715824279
"3",0.607675077940652
"4",1.58277256739706
"5",0.678914574994717
"6",0.290860791451384
"7",0.321054512447259
"8",0.320649341276565
"9",0.225086650088072
"10",0.31394904037697
"11",0.323906776984764
"12",0.180856296169675
"13",0.257178925961381
"14",0.228569464346134
"15",0.167895801099993
"16",0.336185960491054
"17",0.148942942811242
"18",0.347506834461146
"19",0.197861062432729
"20",0.310903522050602
"21",0.182006593760769
"22",0.306991856472137
"23",1.16667433345662
