"","weight"
"1",0.260286380743159
"2",0.335560724737847
"3",0.34481879307236
"4",1.13254050693832
"5",1.13278418055051
"6",0.257790612682001
"7",1.56191415263977
"8",0.280323027855336
"9",0.291128150681632
"10",0.287408768330709
"11",0.274701656371123
"12",0.0948651684399635
"13",0.0951892854956749
"14",0.290043100264729
"15",0.112289803304838
"16",0.251308575225993
"17",0.112698713061332
"18",0.260814110048464
"19",0.102000000528663
"20",0.256834577138975
"21",0.111952669271091
"22",0.117711511810298
"23",0.276269795542894
"24",0.100508706605863
"25",0.300831846936551
"26",0.114554791519975
"27",0.271339271068923
"28",0.30351441484242
"29",0.60896715824279
"30",0.607675077940652
"31",1.58277256739706
