"","weight"
"1",0.364261444873576
"2",0.141764594933583
"3",0.362282762751855
"4",0.323109269543475
"5",0.312603263159491
"6",0.368684960535247
"7",0.314325945581628
"8",0.330369187623871
"9",0.143113941739773
"10",0.322422083532341
"11",0.125565123821446
"12",0.353983050553764
"13",0.121464398983744
"14",0.316577004762801
"15",0.120820528969552
"16",0.316899037597426
"17",0.126801420813393
"18",0.392025509394383
"19",0.131519581326168
"20",0.318879287418588
"21",0.137180175007476
"22",0.342504014618518
"23",0.373384520271894
"24",0.236010592502362
"25",2.22846557166851
"26",2.43017641359818
"27",0.459912926840602
"28",0.463533451471609
"29",0.342087123570545
"30",1.06040587532304
"31",2.1857950497462
